Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-1443420000
1995,-1365744300
1996,-2526559100
1997,-2862972000
1998,-5147712800
1999,-5723807700
2000,-4915785000
2001,-5311938200
2002,-5659434700
2003,-5801875100
2004,-5877751200
2005,-6305162900
2006,-5478278700
2007,-6617514200
2008,-8285294900
2009,-5884375600
2010,-5473029200
2011,-6233703100
2012,-6147658900
2013,-5474955800
2014,-6175966200
2015,-5225213800
2016,-4971532700
2017,-5087500300
2018,-4908986200
2019,-5165900400
2020,-4631931800
2021,-4342755900
2022,-6199947500
2023,-5875382400
2024,-7178490400
2025,..
