Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4023.24092172449
2007,93074.323391504
2008,126846.971458891
2009,369573.584566049
2010,167599.442821084
2011,221228.143512794
2012,65332.2277367291
2013,39214.8974087932
2014,665037.980504231
2015,486417.029789408
2016,355875.60138638
2017,279474.154176111
2018,304211.000205981
2019,221116.831229535
2020,102284.292322317
2021,19896.2297530948
2022,11156.7094092609
2023,7609.3400370607
2024,337284.948460711
2025,..
