Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.537
1992,53.561
1993,53.581
1994,53.655
1995,53.975
1996,54.302
1997,54.592
1998,54.892
1999,55.213
2000,55.52
2001,55.363
2002,55.175
2003,55.056
2004,54.928
2005,54.812
2006,53.938
2007,53.076
2008,52.2
2009,51.379
2010,50.586
2011,50.012
2012,49.418
2013,49.267
2014,49.132
2015,48.985
2016,48.83
2017,48.655
2018,48.466
2019,48.88
2020,47.496
2021,49.171
2022,51.003
2023,52.415
2024,53.317
2025,..
