Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,862626987.444186
1991,979491705.105071
1992,1355510343.13512
1993,1376552122.51994
1994,1606132916.25869
1995,1695557251.69899
1996,2232880820.65823
1997,2743756526.60669
1998,2908381918.1838
1999,2966549556.57881
2000,2981382304.35508
2001,3118525890.38735
2002,3277570710.773
2003,3326734271.39935
2004,3371795569.16699
2005,3431345979.89115
2006,3500143262.56003
2007,3710583000.80445
2008,3810420674.65504
2009,4396932748.02771
2010,4267240028.78802
2011,4251929973.43197
2012,4452008228.41848
2013,4939020851.95031
2014,5633392064.79671
2015,6257017012.27197
2016,7147794891.6433
2017,7834092219.48307
2018,8227330338.89767
2019,8457046372.45735
2020,3913275325.06505
2021,939767156.517047
2022,1268096755.6265
2023,1035222478.22321
2024,..
2025,..
