Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,188683911.892856
1992,217466866.11378
1993,214625852.705103
1994,203026986.027004
1995,198177438.651224
1996,167061629.208905
1997,153065799.065708
1998,147379604.069339
1999,140995102.23598
2000,124391871.007387
2001,128242162.311401
2002,157072560.077921
2003,202104035.581419
2004,239604493.071431
2005,268337471.052285
2006,261787162.185806
2007,322961352.418248
2008,340434034.033206
2009,298379983.535463
2010,277839121.729561
2011,284759050.848948
2012,251033385.894708
2013,244337702.839604
2014,242708842.928238
2015,216177610.998187
2016,213890237.033794
2017,227147472.755245
2018,251831028.746156
2019,263350671.119857
2020,262543548.401447
2021,281962844.237656
2022,..
2023,..
2024,..
2025,..
