Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.6681308
1991,20.40675046
1992,21.18239807
1993,21.99792961
1994,22.8565025
1995,23.76161651
1996,24.71716136
1997,25.72747269
1998,26.79739775
1999,27.93237325
2000,29.13851768
2001,25.35139568
2002,22.4928349
2003,20.25862069
2004,23.37495624
2005,26.18097139
2006,28.72081969
2007,31.03065752
2008,33.14037627
2009,35.0749029
2010,36.85518956
2011,36.85518956
2012,36.85518956
2013,36.85518956
2014,36.85518956
2015,36.85518956
2016,12.27678571
2017,12.27678571
2018,12.27678571
2019,12.27678571
2020,12.27678571
2021,12.27678571
2022,12.27678571
2023,..
2024,..
2025,..
