Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,189900000
1973,218200000
1974,276500000
1975,352200000
1976,385600000
1977,466200000
1978,561800000
1979,636900000
1980,743200000
1981,900600000
1982,1094500000
1983,1307500000
1984,1473500000
1985,1544000000
1986,1612300000
1987,1652200000
1988,1775500000
1989,1932500000
1990,2158100000
1991,2452000000
1992,2809600000
1993,3080400000
1994,3283600000
1995,3493200000
1996,3782300000
1997,4231000000
1998,4762700000
1999,5206700000
2000,5678400000
2001,6221500000
2002,6429100000
2003,6630800000
2004,7252000000
2005,7904200000
2006,8469800000
2007,9508100000
2008,11330900000
2009,11763700000
2010,12698600000
2011,13667900000
2012,14864400000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
