Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,38.85003
1980,..
1981,39.01914
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.72394
1991,..
1992,44.17657
1993,..
1994,42.13683
1995,39.97287
1996,41.53402
1997,..
1998,..
1999,37.4676
2000,37.78079
2001,40.08182
2002,42.86891
2003,..
2004,50.65756
2005,51.55736
2006,..
2007,..
2008,51.78716
2009,53.26733
2010,45.41761
2011,49.70045
2012,43.99556
2013,45.42999
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
