Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,99.97401
1972,101.0689
1973,101.62346
1974,..
1975,122.15317
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,97.51471
1989,99.56704
1990,90.25012
1991,97.13007
1992,84.37958
1993,89.90804
1994,93.17735
1995,95.80014
1996,96.23247
1997,..
1998,107.45464
1999,107.69207
2000,109.28118
2001,109.22666
2002,114.92152
2003,146.99959
2004,164.10582
2005,175.78028
2006,172.98439
2007,164.5628
2008,171.77599
2009,181.96066
2010,177.64614
2011,177.08937
2012,175.53089
2013,176.43668
2014,183.25005
2015,179.00194
2016,174.38404
2017,..
2018,157.18468
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
