Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,49.59323
1972,56.238
1973,..
1974,56.87916
1975,57.88085
1976,59.14621
1977,..
1978,..
1979,..
1980,..
1981,..
1982,58.93707
1983,..
1984,58.77253
1985,59.94894
1986,59.2961
1987,56.38808
1988,60.02625
1989,60.4458
1990,..
1991,54.18729
1992,..
1993,..
1994,55.69402
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.43796
2001,54.45618
2002,55.87839
2003,55.99949
2004,55.6032
2005,56.09496
2006,..
2007,52.43816
2008,52.28932
2009,50.4272
2010,50.07877
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,48.28439
2018,48.91925
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
