Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,29.7
1990,29.7
1991,29.5
1992,29.1
1993,28.5
1994,27.7
1995,26.8
1996,25.7
1997,24.6
1998,23.5
1999,22.5
2000,21.4
2001,19.9
2002,18.4
2003,16.9
2004,15.3
2005,13.9
2006,12.5
2007,11.3
2008,10.2
2009,9.2
2010,8.4
2011,7.6
2012,7
2013,6.4
2014,5.8
2015,5.3
2016,4.9
2017,4.4
2018,4.1
2019,3.8
2020,3.5
2021,3.2
2022,3
2023,2.8
2024,..
2025,..
