Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.97
1994,..
1995,..
1996,12.13
1997,12.06
1998,12.13
1999,12
2000,11.85
2001,12.1
2002,11.94
2003,12.1
2004,11.33
2005,11.18
2006,11.14
2007,11.16
2008,11.08
2009,10.66
2010,10.53
2011,10.57
2012,10.56
2013,10.1
2014,..
2015,9.65
2016,10.01
2017,9.8
2018,..
2019,10.4
2020,10.4
2021,10.29
2022,10.42
2023,..
2024,..
2025,..
