Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,377022536000
1991,407648521000
1992,407481467000
1993,420396011000
1994,446906970000
1995,460839956000
1996,493834471000
1997,536722360000
1998,603411393000
1999,649719107000
2000,709561315000
2001,802276656000
2002,854139932000
2003,876732708000
2004,970421488000
2005,1061428264000
2006,1225716056000
2007,1386951246000
2008,1589625135000
2009,1626390727000
2010,1680966939000
2011,1765008670000
2012,1845159750000
2013,1970145725000
2014,2086359608000
2015,2310847787000
2016,2512054819000
2017,2641959405000
2018,2844054748000
2019,3026099913000
2020,2929165284000
2021,3272546016999.99
2022,3882053374000
2023,4338612620000
2024,4616462933000.01
2025,..
