Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49203171.2927908
2001,58140300.2730436
2002,78878659.6641186
2003,107643357.648681
2004,104903159.74152
2005,95765734.4792209
2006,133238109.741916
2007,157643217.54016
2008,203940560.428324
2009,184995177.611571
2010,255298618.113283
2011,312868939.337601
2012,297473243.062863
2013,330543965.537853
2014,322864626.480841
2015,369228462.074208
2016,484911721.525295
2017,606278029.640096
2018,754361210.215592
2019,832659388.177025
2020,838763416.499792
2021,1173883127.63826
2022,1113640109.3631
2023,1078186018.88422
2024,1125832003.83515
2025,..
