Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.14846925558982
2003,5.61847974568755
2004,5.82502943623963
2005,7.25105082600181
2006,5.15328526785451
2007,3.28461697151427
2008,5.17453255916964
2009,4.47433649644928
2010,2.68488484102513
2011,2.14718918328945
2012,2.96046877850279
2013,3.45297679542377
2014,4.27605082527452
2015,5.34787401838639
2016,7.44185253592885
2017,6.49283454276044
2018,8.63177785388749
2019,7.99327258514182
2020,6.26842312529182
2021,5.43832127514704
2022,4.96135852526138
2023,5.08754097282903
2024,..
2025,..
