Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17000000000
1973,16000000000
1974,29000000000
1975,93000000000
1976,107000000000
1977,109000000000
1978,92000000000
1979,126000000000
1980,211000000000
1981,312000000000
1982,345000000000
1983,443000000000
1984,496000000000
1985,533000000000
1986,167000000000
1987,555000000000
1988,850000000000
1989,974000000000
1990,1473000000000
1991,2251000000000
1992,3134000000000
1993,3497000000000
1994,4507000000000
1995,6336000000000
1996,7747000000000
1997,8926000000000
1998,8585766000000
1999,10789591000000
2000,10991562000000
2001,8615931000000
2002,8879710000000
2003,8884147000000
2004,9785050000000
2005,10920800000000
2006,13297500000000
2007,16471716000000
2008,17173600000000
2009,18667479000000
2010,17619493000000
2011,18432491000000
2012,12254570000000
2013,14381970000000
2014,12334377131000
2015,12345856268000
2016,12531811721000
2017,14690658308000
2018,14893531197000
2019,17306715723000
2020,20115649607000
2021,30233047087000
2022,33345713935000
2023,35527166628000
2024,..
2025,..
