Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23.4220239139073
1995,21.7345490773797
1996,22.5573252558078
1997,23.4731351666645
1998,22.1172769466162
1999,20.9336142512963
2000,24.4443494583722
2001,30.7607327841956
2002,32.4451731989115
2003,30.1224086622914
2004,29.6839240140391
2005,28.7439288080709
2006,26.7801644960103
2007,25.1518248234185
2008,23.2810663270931
2009,27.3231966267518
2010,26.7861761215785
2011,25.7701910183808
2012,24.6336542169855
2013,25.4813160619711
2014,25.0344317237771
2015,28.4579817036228
2016,26.7047517827088
2017,26.6927747727237
2018,25.9107711650561
2019,24.3837609991025
2020,13.1017366073577
2021,15.4974412858605
2022,23.8735506724049
2023,26.4525183163925
2024,24.5912291002053
2025,..
