Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,51.9
1985,51.1
1986,50.5
1987,49.9
1988,48.6
1989,50.1
1990,49.8
1991,49.5
1992,48.8
1993,48.4
1994,47.1
1995,45.7
1996,44.4
1997,44
1998,44.2
1999,43.5
2000,42.6
2001,41.7
2002,40.5
2003,39.5
2004,38.2
2005,36.8
2006,35.9
2007,34.6
2008,33.8
2009,33.1
2010,32
2011,31.1
2012,30.4
2013,28.9
2014,28.3
2015,27.7
2016,27.3
2017,26.8
2018,26.2
2019,..
2020,25.8
2021,25.3
2022,25.1
2023,24.7
2024,24.4
2025,..
