Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,155102.88491366
1996,690253.499231771
1997,-845484.148328779
1998,4245717.88923279
1999,41719597.5961672
2000,-17713015.2132897
2001,95964516.5506654
2002,54481446.8507459
2003,-45947372.4693213
2004,300927971.174035
2005,82707411.4574384
2006,1164763680.34671
2007,211223279.429702
2008,-1989193408.71764
2009,-76789834.4304551
2010,17715659.4538117
2011,3101714.43789119
2012,-15491555.9969564
2013,-18828180.787225
2014,-89604348.0660902
2015,-53292379.3410697
2016,12732204.9173835
2017,398646114.208543
2018,173776743.538203
2019,670336148.107924
2020,-29210531.7421309
2021,-80576992.2366111
2022,27238269.6872556
2023,-68591989.443723
2024,311309708.446023
2025,..
