Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.56853008270264
2000,2.46335005760193
2001,2.65844988822937
2002,2.4695200920105
2003,..
2004,2.81261992454529
2005,2.8372700214386
2006,2.8199999332428
2007,..
2008,2.75020003318786
2009,3.13160502910614
2010,3.24651002883911
2011,3.08540308475494
2012,3.28166997432708
2013,3.39098501205445
2014,3.4237699508667
2015,3.49412989616394
2016,3.1694552898407
2017,3.72964000701904
2018,3.32295989990234
2019,3.52622723579407
2020,3.59794998168945
2021,3.37334215641022
2022,3.44491457939148
2023,..
2024,..
