Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0562078484986569
2001,0.0556238678191391
2002,0.054233732731125
2003,0.0546290400589133
2004,0.0543396892683534
2005,0.0522869454650857
2006,0.0481841648231714
2007,0.0614238491419347
2008,0.113660007541117
2009,0.169161962525135
2010,0.151711489962429
2011,0.186759778216519
2012,0.195872970706326
2013,0.207099279824231
2014,0.254688268732109
2015,0.249376630379891
2016,0.245077400997459
2017,0.214299682791893
2018,0.26129121164023
2019,0.283408538770582
2020,0.222545109658434
2021,0.199225242684919
2022,0.201032586550511
2023,0.237221318599923
2024,..
2025,..
