Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.445
1992,6.303
1993,6.364
1994,6.429
1995,6.526
1996,6.524
1997,6.406
1998,6.23
1999,6.232
2000,6.264
2001,6.372
2002,6.362
2003,6.346
2004,6.127
2005,6.002
2006,5.822
2007,5.694
2008,5.647
2009,5.864
2010,5.845
2011,4.03
2012,3.691
2013,3.674
2014,4.391
2015,4.335
2016,4.717
2017,5.338
2018,5.161
2019,6.256
2020,14.663
2021,10.177
2022,8.086
2023,6.544
2024,6.518
