Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9999.99977648258
1994,9999.99977648258
1995,50000.0007450581
1996,19999.9995529652
1997,19999.9995529652
1998,19999.9995529652
1999,29999.9993294477
2000,129999.995231628
2001,119999.997317791
2002,59999.9986588955
2003,90000.0035762787
2004,29999.9993294477
2005,59999.9986588955
2006,19999.9995529652
2007,..
2008,289999.99165535
2009,..
2010,..
2011,..
2012,..
2013,9999.99977648258
2014,..
2015,9999.99977648258
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,20527.9998481274
2023,..
2024,..
2025,..
