Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,587
1986,607
1987,642
1988,684
1989,754
1990,734
1991,773
1992,756
1993,884
1994,991
1995,1056
1996,1097
1997,1256
1998,1432
1999,1770
2000,1901
2001,2039
2002,2116
2003,2071
2004,2094
2005,2166
2006,2224
2007,2218
2008,2218
2009,2218
2010,2266
2011,2264
2012,2261
2013,2277
2014,2337
2015,2463
2016,2532
2017,2749
2018,2831
2019,2880
2020,1564
2021,1144
2022,2532
2023,3556
2024,..
