Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,30.3931732311661
1983,30.5283406854435
1984,23.8603945396482
1985,18.6134119511522
1986,21.1613898583331
1987,39.7709881322157
1988,32.3662014798803
1989,33.9498624878103
1990,34.273640761385
1991,30.7246838525527
1992,27.4919091413894
1993,24.2768397483125
1994,26.0799639120495
1995,27.1129960031263
1996,18.6129333160261
1997,16.8518262107789
1998,18.1610230534282
1999,17.0298051246664
2000,19.8522211036195
2001,16.8735295303025
2002,16.6433501164456
2003,17.2790234299581
2004,17.1998240775756
2005,15.5871443856262
2006,18.3155595544896
2007,18.3982939690601
2008,18.9054667529025
2009,29.2289453581215
2010,25.618362206956
2011,19.9120373968451
2012,21.2610168935927
2013,20.2767558508797
2014,22.3608316594175
2015,36.2395671670584
2016,24.8388552974605
2017,23.6913353862633
2018,23.3184439597108
2019,24.1758622145694
2020,32.3282081460886
2021,29.6718894351638
2022,20.5474917718775
2023,..
2024,..
2025,..
