Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.39224420870191
2001,3.3857344281117
2002,3.32385026585196
2003,3.30104094331841
2004,3.33260023579367
2005,3.44134893254962
2006,3.62085418211082
2007,3.82425559709256
2008,4.09661787054172
2009,4.37246448885101
2010,4.69373854934341
2011,4.92557631104468
2012,5.08324930315426
2013,5.13474703994022
2014,5.13631985916068
2015,5.12337953285455
2016,5.03581469561203
2017,4.83386987771714
2018,4.60878883432189
2019,4.6088882539455
2020,3.95758829415108
2021,..
2022,..
2023,..
2024,..
2025,..
