Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-56.8525
2001,-58.8577
2002,-59.3228
2003,-59.5149
2004,-59.0658
2005,-59.5778
2006,-60.48
2007,-59.6574
2008,-60.8154
2009,-61.5306
2010,-67.662
2011,-68.268
2012,-65.8744
2013,-69.0794
2014,-68.3352
2015,-69.5152
2016,-69.0896
2017,-67.8367
2018,-68.5711
2019,-68.947
2020,-68.4832
2021,-67.6087
2022,-67.8491
2023,-67.8491
2024,..
2025,..
