Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,3001000
1984,4950000
1985,-2604000
1986,1631000
1987,-1152000
1988,-1957000
1989,-3480000
1990,1139000
1991,-737000
1992,2971000
1993,1891000
1994,-410000
1995,1553000
1996,2344000
1997,6006000
1998,10647000
1999,4321000
2000,22000
2001,489000
2002,12067000
2003,-3894000
2004,-4286000
2005,7328000
2006,17386000
2007,19320000
2008,49663000
2009,6221000
2010,29592000
2011,14450000
2012,29979000
2013,-57468000
2014,147885000
2015,-33952000
2016,-47243000
2017,23917000
2018,272496000
2019,90224000
2020,336558000
2021,-1013000
2022,98029000
2023,-7464000
2024,71116000
2025,..
