Year,Value
1960,44.8483235119732
1961,46.1879865225979
1962,47.2939756882374
1963,47.9746196708287
1964,48.3316502133097
1965,48.3918852053439
1966,48.1161680518838
1967,47.7216821968415
1968,47.2531244499208
1969,46.7167520265916
1970,46.2539556306642
1971,45.905970222273
1972,45.496380312703
1973,44.9408241073953
1974,44.2644715878917
1975,43.5218503502184
1976,42.7740846622809
1977,42.0829252366961
1978,41.54661645408
1979,41.1317572842822
1980,40.7356750344961
1981,40.3294112126509
1982,39.7240534192641
1983,38.9606976858771
1984,38.2501254059192
1985,37.5946854001222
1986,36.9860593837865
1987,36.5515541142781
1988,36.2642006955068
1989,35.9824097877858
1990,35.7281847271469
1991,35.6316436625806
1992,35.5284337496689
1993,35.2411178071771
1994,34.855413325108
1995,34.3717143801256
1996,33.7949662010079
1997,33.1679422011537
1998,32.5310943106992
1999,31.856058415023
2000,31.1208865746975
2001,30.3674148936516
2002,29.620150819192
2003,28.8748518310562
2004,28.1249713094812
2005,27.3601125351672
2006,26.582761025544
2007,26.1028687337004
2008,25.9316756989515
2009,25.7788979518356
2010,25.6265720141546
2011,25.4123608771208
2012,25.1116342629003
2013,24.7727606963082
2014,24.4012529277884
2015,24.0034755890242
2016,23.6178402306463
2017,23.2392077296589
2018,22.8583332521173
2019,22.4914671651691
2020,22.1657377789351
2021,21.9058773424191
2022,21.7266602096119
2023,21.5574222137492
2024,21.3471937112222
2025,..
