Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,200000.002980232
1981,340000.003576279
1982,270000.010728836
1983,400000.005960464
1984,490000.009536743
1985,400000.005960464
1986,649999.976158142
1987,699999.988079071
1988,589999.973773956
1989,529999.971389771
1990,540000.021457672
1991,699999.988079071
1992,649999.976158142
1993,660000.026226044
1994,850000.023841858
1995,1190000.05722046
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
