Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8771835028339
2001,11.7099016160123
2002,11.5750031226751
2003,11.5342451698312
2004,11.5060481204726
2005,11.5044889501505
2006,11.5721991692287
2007,11.6663566063722
2008,11.7627053445182
2009,11.8456107419836
2010,11.9547608421733
2011,12.0893079192904
2012,12.2289982187093
2013,12.4038528331001
2014,12.5782103103801
2015,12.7412459968759
2016,12.9089182181317
2017,13.1182034282036
2018,13.3926990924383
2019,13.7043748557858
2020,14.1096891871718
2021,14.5823798296912
2022,15.164771908849
2023,15.7944870019408
2024,..
2025,..
