Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.54401004314423
1992,1.18147003650665
1993,1.1029599905014
1994,1.23329997062683
1995,1.28788995742798
1996,..
1997,1.41926002502441
1998,1.46774005889893
1999,1.49379003047943
2000,1.62946999073029
2001,1.7012699842453
2002,1.7870899438858
2003,1.76506996154785
2004,1.93946003913879
2005,2.07534003257751
2006,2.48872995376587
2007,2.8427300453186
2008,3.372309923172
2009,3.70580005645752
2010,4.29831981658936
2011,4.78620004653931
2012,17.82546043396
2013,24.7847003936768
2014,25.2961006164551
2015,30.2091007232666
2016,45.0619316101074
2017,41.512939453125
2018,39.319938659668
2019,35.9083290100098
2020,34.1930389404297
2021,30.9440402984619
2022,..
2023,..
2024,..
2025,..
