Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8.274
2008,5.078
2009,8.801
2010,12.48
2011,13.338
2012,15.505
2013,14.151
2014,17.364
2015,17.261
2016,14.847
2017,11.683
2018,13.582
2019,10.185
2020,10.198
2021,7.944
2022,6.712
2023,5.791
2024,..
