Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.9750160807248
1991,58.6366034362826
1992,59.1326246127346
1993,59.4195905886944
1994,59.7680388872841
1995,60.0051187929581
1996,60.1696824620781
1997,60.270494708802
1998,60.3515805581805
1999,60.4243720162943
2000,60.488243531437
2001,60.5479524282532
2002,60.6013762997475
2003,60.6515448863623
2004,60.6922667059207
2005,60.8110448590185
2006,60.8278623756153
2007,60.8328270893745
2008,60.9812347764573
2009,61.1063067635341
2010,61.2606555357371
2011,61.4220938680285
2012,61.5809667513964
2013,61.8499594374296
2014,62.2451067323569
2015,62.5999169512505
2016,62.7564566607834
2017,62.7190073965939
2018,62.8694629634463
2019,63.2619879151687
2020,63.5368572969761
2021,63.7319334557699
2022,63.9271582753165
2023,64.1474728863512
2024,64.3662746677077
2025,..
