Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0013
1971,0.0013
1972,0.0023
1973,0.0027
1974,0.0023
1975,0.0013
1976,0.0027
1977,0.0027
1978,0.0033
1979,0.0003
1980,0.0003
1981,0
1982,0
1983,0.004
1984,0.0033
1985,0.0023
1986,0.0027
1987,0.0043
1988,0.004
1989,0.004
1990,0.004
1991,0.0043
1992,0.0252
1993,0.0503
1994,0.0533
1995,0.0783
1996,0.0909
1997,0.0845
1998,0.0847
1999,0.0816
2000,0.0908
2001,0.0938
2002,0.0874
2003,0.0843
2004,0.0872
2005,0.0841
2006,0.0781
2007,0.0752
2008,0.0625
2009,0.0591
2010,0.0591
2011,0.0588
2012,0.0587
2013,0.0556
2014,0.0525
2015,0.0462
2016,0.0462
2017,0.051
2018,0.0488
2019,0.0492
2020,0.0497
2021,0.0506
2022,0.0469
2023,0.0469
2024,..
