Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,95.1505
1976,92.50368
1977,92.97177
1978,..
1979,96.48257
1980,96.50106
1981,96.40776
1982,..
1983,97.44464
1984,96.24322
1985,95.49819
1986,95.70327
1987,97.76091
1988,94.64053
1989,98.10415
1990,97.36788
1991,95.72525
1992,..
1993,92.6702
1994,..
1995,..
1996,..
1997,..
1998,..
1999,90.09004
2000,91.57529
2001,91.40376
2002,91.06873
2003,89.77681
2004,91.53535
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,84.96535
2016,84.05713
2017,82.51691
2018,81.0188
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
