Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3852597510.82235
1991,5595508534.44254
1992,7705899073.44158
1993,10083305861.5105
1994,11315269026.8436
1995,13484512576.1687
1996,14732244677.3578
1997,16351412796.3625
1998,17038094308.4111
1999,17365854823.178
2000,17493200663.3499
2001,17920398009.9502
2002,19170812603.6484
2003,20375456053.068
2004,20693332914.0962
2005,20755585497.8441
2006,21877798425.2073
2007,24679032507.4627
2008,29566777584.0796
2009,34367833516.4179
2010,38487405822.2222
2011,40952183929.6849
2012,46719333414.9254
2013,49349929584.743
2014,51624263759.204
2015,51595443854.063
2016,51724626167.8275
2017,54519682177.1144
2018,57240961599.3366
2019,56386179820.4633
2020,34657060737.5271
2021,28086313143.3433
2022,30230252480.8671
2023,28352225089.7143
2024,..
2025,..
