Year,Value
1960,349.742
1961,327.426
1962,304.551
1963,294.413
1964,282.272
1965,274.459
1966,267.608
1967,269.996
1968,260.451
1969,257.719
1970,254.443
1971,254.533
1972,256.255
1973,248.594
1974,279.839
1975,296.206
1976,318.27
1977,310.943
1978,310.699
1979,297.324
1980,285.712
1981,269.775
1982,264.829
1983,264.078
1984,267.464
1985,266.012
1986,263.996
1987,261.683
1988,261.487
1989,262.914
1990,259.057
1991,253.08
1992,249.619
1993,248.531
1994,251.456
1995,248.914
1996,248.737
1997,243.131
1998,236.385
1999,224.358
2000,218.929
2001,218.371
2002,217.673
2003,214.225
2004,209.235
2005,206.746
2006,206.046
2007,205.31
2008,209.171
2009,209.679
2010,207.423
2011,199.336
2012,192.679
2013,187.269
2014,185.912
2015,187.401
2016,186.567
2017,182.679
2018,191.197
2019,193.881
2020,195.752
2021,213.205
2022,202.309
2023,184.988
2024,..
2025,..
