Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.75019758939743
1997,..
1998,-0.706548154354095
1999,..
2000,-0.86523449420929
2001,..
2002,-1.15901207923889
2003,-1.33635425567627
2004,-1.25664877891541
2005,-1.25851392745972
2006,-1.40944445133209
2007,-1.57048094272614
2008,-1.63578140735626
2009,-1.62595248222351
2010,-1.66915047168732
2011,-1.68640148639679
2012,-1.71477735042572
2013,-1.78616905212402
2014,-1.90949594974518
2015,-2.0527765750885
2016,-2.26694512367249
2017,-2.2592396736145
2018,-2.26557350158691
2019,-2.25944232940674
2020,-2.33193492889404
2021,-2.30089545249939
2022,-2.19816279411316
2023,-2.15153360366821
2024,..
2025,..
