Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.809140563011169
1997,..
1998,0.876508176326752
1999,..
2000,0.839712262153625
2001,..
2002,0.83394581079483
2003,0.833284139633179
2004,0.866565823554993
2005,0.871094524860382
2006,0.921211838722229
2007,0.893503189086914
2008,0.95227187871933
2009,0.99384593963623
2010,0.976546347141266
2011,0.979530811309814
2012,0.972676515579224
2013,0.972781121730804
2014,-0.674316942691803
2015,0.486067950725555
2016,0.460554569959641
2017,0.496037840843201
2018,0.519262433052063
2019,0.436488747596741
2020,0.482425004243851
2021,0.454818546772003
2022,0.501734137535095
2023,0.479547560214996
2024,..
2025,..
