Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,73.1433952414827
1994,64.912978500584
1995,65.073659358533
1996,63.381726216436
1997,54.7341688379888
1998,60.4488614456404
1999,53.0119530779935
2000,62.0672375994626
2001,42.9673826573475
2002,44.7106246031892
2003,44.7834328404632
2004,36.8580356520824
2005,37.7573933000341
2006,34.8829990270008
2007,38.7485609788782
2008,41.6297885875034
2009,36.5820474330337
2010,35.5903917892082
2011,34.0780717900202
2012,31.9877045123248
2013,29.6056776569427
2014,27.2955267931013
2015,22.8354531176955
2016,23.4252639580531
2017,23.6730909545921
2018,25.8254962728472
2019,25.8075062580384
2020,41.5010427754549
2021,37.6770469114067
2022,31.8850737042519
2023,31.3925852410246
2024,31.4430447442343
2025,..
