Year,Value
1960,625536
1961,645464
1962,665956
1963,686519
1964,708047
1965,731399
1966,756083
1967,782531
1968,811346
1969,842748
1970,877155
1971,915993
1972,960204
1973,1009239
1974,1062293
1975,1118750
1976,1179468
1977,1245519
1978,1316736
1979,1392748
1980,1473418
1981,1560573
1982,1655157
1983,1755007
1984,1857536
1985,1961555
1986,2071798
1987,2189973
1988,2308459
1989,2428978
1990,2556370
1991,2689549
1992,2828567
1993,2973154
1994,3124379
1995,3282721
1996,3447744
1997,3619571
1998,3798302
1999,3984098
2000,4154879
2001,4314451
2002,4488677
2003,4676892
2004,4877361
2005,5087620
2006,5304943
2007,5526416
2008,5749737
2009,5973162
2010,5904876
2011,6165380
2012,6411889
2013,6746298
2014,6888981
2015,7229584
2016,7511735
2017,7593515
2018,7512122
2019,7573603
2020,8045750
2021,7916896
2022,8352287
2023,8855297
2024,9343496
2025,..
