Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,68.8825988769531
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,68.9389114379883
1984,..
1985,67.7129974365234
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,91.4610977172852
1995,90.5050506591797
1996,..
1997,..
1998,..
1999,63.3832092285156
2000,..
2001,..
2002,93.1493301391602
2003,..
2004,95.9534912109375
2005,..
2006,80.8993606567383
2007,81.0743789672852
2008,87.1410217285156
2009,84.0849761962891
2010,92.0066611157369
2011,93.3366733466934
2012,93.390452876377
2013,92.5124792013311
2014,89.8450946643718
2015,93.6334405144695
2016,90.2545003103662
2017,93.6334405144695
2018,93.0125247198418
2019,93.5222672064777
2020,..
2021,92.1022067363531
2022,..
2023,84.988344988345
2024,91.1155644622579
2025,..
