Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.6000000238
1993,1.6000000238
1994,2.2000000477
1995,1
1996,1.1000000238
1997,1.1000000238
1998,0.8999999762
1999,0.400000006
2000,1.103
2001,0.497
2002,0.843
2003,0.465
2004,0.982
2005,1.947
2006,13.194
2007,13.94
2008,13.787
2009,18.375
2010,5.483
2011,5.313543
2012,4.057
2013,3.759996
2014,3.510996
2015,2.277996
2016,2.157
2017,2.83108
2018,4.01487
2019,5.1637624
2020,4.32123
2021,2.31822
2022,25.26366546
2023,2.3673
2024,..
2025,..
