Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.018
2001,8.018
2002,8.018
2003,8.018
2004,8.018
2005,8.018
2006,8.018
2007,8.018
2008,8.018
2009,8.018
2010,8.018
2011,8.018
2012,8.018
2013,8.018
2014,8.018
2015,8.018
2016,8.018
2017,8.018
2018,8.018
2019,8.018
2020,8.018
2021,8.018
2022,8.018
2023,..
2024,..
