Year,Value
1960,1246996
1961,1294131
1962,1343110
1963,1394059
1964,1447155
1965,1502401
1966,1559890
1967,1620813
1968,1686368
1969,1757048
1970,1834034
1971,1920597
1972,2019102
1973,2128599
1974,2247531
1975,2374941
1976,2513053
1977,2664612
1978,2829615
1979,3007391
1980,3197694
1981,3404278
1982,3629020
1983,3867413
1984,4113870
1985,4364764
1986,4628316
1987,4906233
1988,5181027
1989,5454821
1990,5736144
1991,6021596
1992,6309991
1993,6599618
1994,6891631
1995,7186234
1996,7482008
1997,7778719
1998,8076957
1999,8376460
2000,8842645
2001,9476872
2002,10114466
2003,10755708
2004,11400810
2005,12050112
2006,12704109
2007,13363261
2008,14027759
2009,14697522
2010,14652143
2011,15428698
2012,16183785
2013,17174830
2014,17688178
2015,18716282
2016,19444523
2017,19315333
2018,18609580
2019,18389534
2020,19212001
2021,18696564
2022,19541415
2023,20442120
2024,21369165
2025,..
