Year,Value
1960,..
1961,9999.99977648258
1962,..
1963,50000.0007450581
1964,29999.9993294477
1965,50000.0007450581
1966,39999.9991059303
1967,39999.9991059303
1968,90000.0035762787
1969,39999.9991059303
1970,70000.0002980232
1971,79999.9982118607
1972,70000.0002980232
1973,119999.997317791
1974,100000.001490116
1975,119999.997317791
1976,129999.995231628
1977,9999.99977648258
1978,..
1979,140000.000596046
1980,159999.996423721
1981,79999.9982118607
1982,9999.99977648258
1983,9999.99977648258
1984,90000.0035762787
1985,39999.9991059303
1986,660000.026226044
1987,949999.988079071
1988,970000.028610229
1989,1850000.02384186
1990,2279999.97138977
1991,4150000.09536743
1992,59999.9986588955
1993,419999.986886978
1994,100000.001490116
1995,59999.9986588955
1996,29999.9993294477
1997,360000.014305115
1998,379999.995231628
1999,1190000.05722046
2000,1429999.94754791
2001,1139999.98569489
2002,109999.999403954
2003,1389999.98569489
2004,1649999.97615814
2005,709999.978542328
2006,529999.971389771
2007,959999.978542328
2008,180000.007152557
2009,250000
2010,170000.001788139
2011,259999.990463257
2012,460000.00834465
2013,310000.002384186
2014,239999.994635582
2015,316224.008798599
2016,316193.014383316
2017,440064.013004303
2018,289326.012134552
2019,1585613.01231384
2020,738206.028938293
2021,708393.9909935
2022,2534708.97674561
2023,1271424.05509949
2024,..
2025,..
