Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30.0271701812744
1976,..
1977,..
1978,..
1979,..
1980,47.5857200622559
1981,47.973201751709
1982,43.8483810424805
1983,43.7519187927246
1984,..
1985,..
1986,43.9899597167969
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,86.9775396765019
2012,84.5270050834881
2013,83.1970169931657
2014,83.4674059384149
2015,83.5780697556953
2016,83.9800060797834
2017,85.2246154208094
2018,84.566405975857
2019,83.0106766318418
2020,78.5498895836301
2021,..
2022,..
2023,69.1064835788495
2024,71.9133189489138
2025,..
