Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.91
1996,12.196
1997,11.351
1998,9.578
1999,8.147
2000,5.672
2001,3.756
2002,4.39
2003,5.961
2004,8.172
2005,10.548
2006,9.752
2007,8.532
2008,7.287
2009,7.375
2010,9.001
2011,8.816
2012,9.676
2013,10.706
2014,12.572
2015,11.737
2016,11.542
2017,9.568
2018,7.892
2019,5.79
2020,7.502
2021,8.226
2022,6.367
2023,6.491
2024,..
