Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,61084843.5141391
1984,73526151.3655145
1985,74383205.0701675
1986,76216892.6743621
1987,77961565.4216242
1988,94593300.5190278
1989,89786456.6277727
1990,100111054.16026
1991,118239613.180516
1992,121463595.315366
1993,113660851.613328
1994,128052918.68906
1995,139691912.479596
1996,143950447.103895
1997,150081988.435315
1998,199784343.325426
1999,212380398.992834
2000,193965079.296649
2001,197347096.774194
2002,188457716.659581
2003,220215921.432708
2004,252115573.843814
2005,265218353.911952
2006,276914039.502938
2007,313508236.729713
2008,344493876.38426
2009,363028832.649264
2010,429592303.282714
2011,488246414.54413
2012,489952772.905141
2013,502377237.750218
2014,529958963.20602
2015,500453407.447366
2016,523825766.3056
2017,545024540.851025
2018,539281986.111741
2019,519974723.814089
2020,652903449.471312
2021,705913524.131473
2022,795395617.124991
2023,..
2024,..
2025,..
