Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,59.1397857666016
1997,..
1998,54.5454559326172
1999,..
2000,57.4468078613281
2001,..
2002,62.4338607788086
2003,65.6084671020508
2004,58.6206893920898
2005,64.8780517578125
2006,58.5365867614746
2007,66.9902877807617
2008,62.6213607788086
2009,66.0287094116211
2010,62.8571434020996
2011,63.9810409545898
2012,64.9289093017578
2013,67.2985763549805
2014,63.461540222168
2015,60
2016,61.4285697937012
2017,62.3809509277344
2018,64.7619018554688
2019,66.1904754638672
2020,65.2380981445312
2021,66.6666641235352
2022,67.9245300292969
2023,71.698112487793
2024,..
2025,..
