Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.0904521942139
1997,..
1998,14
1999,..
2000,13.9303483963013
2001,..
2002,10.945273399353
2003,16.4179096221924
2004,10.0961542129517
2005,8.13397121429443
2006,20.0956935882568
2007,15.3110046386719
2008,21.634614944458
2009,24.6445503234863
2010,26.5402851104736
2011,24.8826293945312
2012,24.4131450653076
2013,25.8215961456299
2014,31.25
2015,30
2016,24.761905670166
2017,30
2018,31.4285717010498
2019,22.8571434020996
2020,23.3333339691162
2021,20.9523811340332
2022,17.9245281219482
2023,19.3396224975586
2024,..
2025,..
