Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.06736
1971,15.08724
1972,15.36238
1973,15.23795
1974,15.67883
1975,16.14828
1976,16.10579
1977,15.1926
1978,14.84121
1979,14.96101
1980,14.94281
1981,14.29035
1982,14.95543
1983,15.67647
1984,17.42452
1985,17.66651
1986,19.80344
1987,19.78005
1988,20.45724
1989,20.63494
1990,20.34452
1991,21.29734
1992,20.96459
1993,20.51477
1994,..
1995,21.50493
1996,21.05007
1997,..
1998,26.23192
1999,26.18606
2000,25.00969
2001,23.64181
2002,22.57116
2003,23.5198
2004,26.12133
2005,27.28277
2006,27.16193
2007,27.75351
2008,27.19456
2009,26.196
2010,27.71448
2011,26.85606
2012,33.30418
2013,32.33793
2014,32.51695
2015,32.63359
2016,32.48871
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
