Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,105.969890380202
1971,117.327586371128
1972,126.57063036777
1973,125.366842623993
1974,119.954549046701
1975,123.24323278834
1976,123.877453731257
1977,121.843474745811
1978,121.110402009136
1979,122.549028727429
1980,124.506445159423
1981,127.487155696374
1982,132.560903355012
1983,136.967063460906
1984,139.731267494954
1985,143.293694125624
1986,148.983097386027
1987,164.598028788581
1988,173.485377848245
1989,181.906930654757
1990,186.987678819914
1991,186.656842054711
1992,190.373634464532
1993,193.807386276015
1994,195.586907517692
1995,193.561899759113
1996,193.503610505672
1997,206.582688401006
1998,214.583817181593
1999,217.760887337074
2000,208.815005555476
2001,180.201537127819
2002,177.918035565601
2003,177.536325650048
2004,170.771866840423
2005,171.063720950147
2006,169.28403337854
2007,162.942039383128
2008,160.923247492819
2009,168.004988095488
2010,159.87762165139
2011,159.042768010945
2012,159.663435534304
2013,163.135879926228
2014,163.89384573573
2015,163.044820915027
2016,163.917124662405
2017,169.121092514008
2018,168.827107984279
2019,177.368855379749
2020,195.532311923001
2021,195.607902315139
2022,196.552347343293
2023,195.217468798175
2024,196.7972705315
2025,..
