Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.10808002948761
2001,1.16509997844696
2002,1.19763004779816
2003,1.19177997112274
2004,1.20677995681763
2005,1.20266997814178
2006,1.23406004905701
2007,1.25451004505157
2008,1.26899003982544
2009,1.27330994606018
2010,1.27745997905731
2011,1.26510000228882
2012,1.21055996417999
2013,1.20331001281738
2014,1.20220005512238
2015,1.19077003002167
2016,1.19281005859375
2017,1.18207001686096
2018,1.1883499622345
2019,1.2054500579834
2020,1.21485996246338
2021,1.2317099571228
2022,1.23793005943298
2023,1.2403199672699
2024,..
2025,..
