Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,131634.468718509
1985,210909.319541904
1986,3789503.94148786
1987,7743421.69754512
1988,4586265.94352461
1989,6401250.46457498
1990,8358724.69862116
1991,13061673.8515307
1992,17710152.7682747
1993,6690648.46045044
1994,6603541.94629749
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3339657.25928761
2008,3863189.08943993
2009,3650253.35831115
2010,760232.287430606
2011,-5314182.56210867
2012,4508643.14881722
2013,1493988.41669798
2014,1848106.89219511
2015,1211639.67428813
2016,3453974.34185472
2017,-223179.230646667
2018,1943948.29930459
2019,3780643.77433284
2020,2057072.04475969
2021,6577201.72756322
2022,5012612.50191374
2023,3548247.63263523
2024,1505714.74788374
2025,..
