Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6543358555.12586
1982,5854443596.01874
1983,5554591564.78114
1984,6053575750.89043
1985,5951187302.3025
1986,6310106781.80368
1987,7007121196.73225
1988,8630151222.99822
1989,9576565364.64188
1990,9795179683.67578
1991,10856619093.8246
1992,12555557116.8822
1993,13836087972.0464
1994,17613597498.9294
1995,21961852796.7156
1996,27340728434.0539
1997,33018279727.5853
1998,28163249808.9529
1999,32895382041.5333
2000,36266016498.3679
2001,32480429836.8783
2002,33727726965.0759
2003,36821904272.9347
2004,39736335346.4638
2005,44289298773.9857
2006,52651035880.407
2007,59294683203.5813
2008,60584223733.5822
2009,53178736402.3859
2010,68500918811.9867
2011,68169783855.6464
2012,71941908434.7541
2013,74318435289.2963
2014,81375151612.2683
2015,83377968054.3017
2016,84987391167.9967
2017,97073582741.5119
2018,104793441904.255
2019,106953484846.44
2020,91171559890.9852
2021,101485514507.701
2022,114785414693.615
2023,116417848991.926
2024,118974717244.898
2025,..
