Year,Value
1960,135.063
1961,123.086
1962,124.176
1963,124.534
1964,121.09
1965,119.847
1966,119.272
1967,105.244
1968,101.194
1969,96.629
1970,90.845
1971,93.9
1972,93.269
1973,88.515
1974,82.95
1975,76.508
1976,70.844
1977,71.408
1978,66.045
1979,65.767
1980,63.278
1981,67.72
1982,69.71
1983,70.148
1984,64.401
1985,60.133
1986,53.403
1987,48.481
1988,46.365
1989,51.066
1990,60.275
1991,60.586
1992,60.645
1993,59.453
1994,58.103
1995,57.203
1996,55.755
1997,54.568
1998,52.912
1999,55.536
2000,60.636
2001,61.304
2002,56.015
2003,53.91
2004,50.486
2005,46.753
2006,44.763
2007,46.435
2008,47.065
2009,48.251
2010,49.063
2011,48.128
2012,46.5
2013,45.93
2014,45.632
2015,45.545
2016,45.528
2017,45.649
2018,45.864
2019,46.03
2020,45.931
2021,45.948
2022,45.848
2023,45.332
2024,..
2025,..
