Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,366073.764623944
1980,282092.136269039
1981,247638.134892668
1982,704153.653129587
1983,829049.408118932
1984,794595.406279047
1985,745067.779018959
1986,1225270.42272193
1987,1130521.91903166
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,212391120.356829
2005,213238727.71459
2006,336497065.76953
2007,346172465.594564
2008,509605734.862485
2009,274100650.897814
2010,125308889.778954
2011,120741976.609425
2012,99401111.6532288
2013,95390473.9454465
2014,245694296.95278
2015,198800964.827139
2016,87122223.1261735
2017,61770744.5932542
2018,10388263.2073266
2019,11078084.7823542
2020,124253282.602558
2021,159607459.296956
2022,191576579.973939
2023,..
2024,..
2025,..
