Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.718
2001,5.206
2002,10.69
2003,5.596
2004,5.372
2005,5.158
2006,4.683
2007,5.263
2008,5.402
2009,7.934
2010,5.919
2011,4.914
2012,4.652
2013,4.282
2014,5.042
2015,5.71
2016,7.282
2017,6.892
2018,6.096
2019,5.992
2020,..
2021,7.205
2022,5.933
2023,6.224
2024,..
