Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0405
1971,0.0405
1972,0.0405
1973,0.0405
1974,0.0405
1975,0.0405
1976,0.0405
1977,0.0405
1978,0.1293
1979,0.1293
1980,0.1324
1981,0.1324
1982,0.1324
1983,0.088
1984,0.088
1985,0.088
1986,0.0974
1987,0.1037
1988,0.1158
1989,0.1221
1990,0.1315
1991,0.1346
1992,0.1129
1993,0.1161
1994,0.1889
1995,0.1889
1996,0.1794
1997,0.1896
1998,0.1957
1999,0.1957
2000,0.0886
2001,0.1134
2002,0.0903
2003,0.078
2004,0.0743
2005,0.0624
2006,0.0655
2007,0.0687
2008,0.0684
2009,0.0716
2010,0.0668
2011,0.167
2012,0.1064
2013,0.1203
2014,0.1301
2015,0.1391
2016,0.1973
2017,0.1468
2018,0.1468
2019,0.1088
2020,0.1071
2021,0.1155
2022,0.1244
2023,0.1282
2024,..
