Year,Value
1960,..
1961,18.22
1962,18.37
1963,19.22
1964,19.25
1965,19.82
1966,21.64
1967,22.45
1968,22.7
1969,23.29
1970,24.34
1971,25.17
1972,23.56
1973,22.82
1974,23.72
1975,24.82
1976,25.97
1977,27.85
1978,28.55
1979,28.84
1980,28.13
1981,29.96
1982,31.17
1983,31.82
1984,33.03
1985,34.97
1986,36.38
1987,37.08
1988,39.29
1989,40.74
1990,41.85
1991,45.8
1992,47.23
1993,49.07
1994,48.92
1995,54.21
1996,47.67
1997,48.19
1998,49.73
1999,58.07
2000,48.41
2001,51.07
2002,52.85
2003,54.86
2004,57.56
2005,62.89
2006,64.1
2007,61.54
2008,67.25
2009,69.62
2010,77.77
2011,84.38
2012,89.94
2013,93
2014,97.04
2015,100.89
2016,102.07
2017,102.53
2018,119.83
2019,123.32
2020,131.14
2021,136.97
2022,145.47
2023,..
2024,..
2025,..
