Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,15859
1994,15433
1995,15394
1996,..
1997,..
1998,16798
1999,16869
2000,17602
2001,15235
2002,14877
2003,14680
2004,14420
2005,13849
2006,13684
2007,15022
2008,13529
2009,13856
2010,13938
2011,13875
2012,14011
2013,14050
2014,14030
2015,14182
2016,14447
2017,14507
2018,14624
2019,14949
2020,14949
2021,14857
2022,18690
2023,18420
2024,..
2025,..
