Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,99966000
2010,72847000
2011,102973000
2012,73870000
2013,47156000
2014,88979000
2015,148522000
2016,49257000
2017,173101000
2018,38914000
2019,37525000
2020,197807000
2021,103770000
2022,112858000
2023,204665000
2024,153066000
2025,..
